n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	6133,	-61,	-99.4787445068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6134,	-61,	-101.247596740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6135,	-64,	4.29578542709351,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6136,	-64,	0.236213266849518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6137,	-61,	-103.313087463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6138,	-61,	-103.082366943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6139,	-65,	2.54890584945679,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6140,	-61,	-102.76375579834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6141,	-65,	6.89413118362427,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6142,	-60,	-103.021942138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6143,	-66,	10.6735439300537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6144,	-61,	-105.861991882324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6145,	-66,	17.5127410888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6146,	-66,	13.2828760147095,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6147,	-60,	-105.521408081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6148,	-60,	-106.037780761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6149,	-67,	17.1776485443115,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6150,	-67,	24.0552997589111,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6151,	-61,	-104.252449035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6152,	-61,	-105.065460205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6153,	-68,	24.0552997589111,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6154,	-61,	-104.730369567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6155,	-69,	28.6257514953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6156,	-61,	-102.802207946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6157,	-61,	-103.791007995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6158,	-62,	-98.9843444824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6159,	-62,	-101.758476257324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6160,	-63,	-98.6657333374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6161,	-62,	-100.319221496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6162,	-63,	-95.3093032836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6163,	-63,	-97.9625854492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6164,	-64,	-91.1838150024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.213,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6165,	-64,	-91.3211441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6166,	-64,	-91.8649826049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6167,	-64,	-86.3112258911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6168,	-65,	-83.2679214477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6169,	-65,	-84.5094146728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6170,	-66,	-78.4392852783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6171,	-66,	-80.8728256225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6172,	-68,	-77.4834442138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6173,	-68,	-69.2928848266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6174,	-70,	-68.6666488647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6175,	-65,	-26.6426582336426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.431,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6176,	-65,	-25.2253799438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6177,	-65,	-27.5325794219971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6178,	-65,	-25.1374855041504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6179,	-65,	-28.224739074707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6180,	-65,	-25.8406314849854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6181,	-65,	-29.2025508880615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6182,	-65,	-27.6039924621582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6183,	-65,	-27.774284362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6184,	-65,	-27.038179397583,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6185,	-65,	-30.4934844970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6186,	-65,	-26.1372718811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.479,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6187,	-65,	-29.9771118164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6188,	-65,	-25.0935382843018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6189,	-65,	-26.7964725494385,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6190,	-65,	-31.7020168304443,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6191,	-65,	-24.9012718200684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6192,	-65,	-31.756950378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6193,	-65,	-24.8902854919434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6194,	-70,	-73.4403533935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6195,	-70,	-85.6080780029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6196,	-70,	-81.4111785888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6197,	-70,	-77.8130416870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6198,	-69,	-82.2077102661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6199,	-70,	-73.6765670776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6200,	-69,	-76.6814193725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6201,	-70,	-75.1652603149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6202,	-69,	-75.742057800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6203,	-70,	-75.3795013427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6204,	-69,	-69.9795532226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6205,	-69,	-70.3640823364258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197579.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6206,	-69,	-63.0634460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6207,	-69,	-52.230598449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6208,	-69,	-51.4560394287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6209,	-65,	24.02783203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6210,	-70,	-19.9737548828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6211,	-67,	74.1929397583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6212,	-70,	20.9735412597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6213,	-70,	116.942047119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6214,	-71,	35.739616394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	6215,	-71,	51.1593971252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197580.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
