n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	2288,	-61,	-110.415969848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2289,	-65,	-10.827356338501,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2290,	-61,	-110.701622009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2291,	-61,	-107.229835510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.599,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2292,	-65,	-10.8383436203003,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.601,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2293,	-65,	-11.6238899230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2294,	-61,	-109.52604675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2295,	-65,	-15.5900754928589,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2296,	-61,	-109.883117675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2297,	-62,	-107.010101318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2298,	-65,	-16.8810081481934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2299,	-62,	-107.949462890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2300,	-65,	-18.0401020050049,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2301,	-62,	-106.773887634277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2302,	-65,	-18.8970603942871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2303,	-62,	-106.762901306152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2304,	-65,	-22.7918338775635,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2305,	-63,	-106.032287597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2306,	-65,	-22.5830860137939,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2307,	-63,	-105.433517456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2308,	-65,	-25.5989265441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2309,	-63,	-103.812980651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2310,	-65,	-26.4064445495605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2311,	-63,	-103.477890014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2312,	-65,	-32.7622299194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2313,	-63,	-100.0390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2314,	-65,	-30.9494304656982,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2315,	-65,	-27.0326862335205,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2316,	-64,	-101.676078796387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2317,	-64,	-98.3800811767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2318,	-65,	-32.3941764831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2319,	-64,	-101.099273681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2320,	-65,	-38.3050003051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2321,	-64,	-100.549942016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2322,	-65,	-34.9320945739746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2323,	-65,	-100.18189239502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2324,	-65,	-37.865535736084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2325,	-65,	-99.5666351318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2326,	-65,	-39.3981742858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2327,	-65,	-41.6394538879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2328,	-65,	-97.8582077026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2329,	-66,	-98.3141555786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2330,	-65,	-41.5186004638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2331,	-66,	-98.1438674926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2332,	-65,	-43.6609992980957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2333,	-66,	-95.1225280761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2334,	-66,	-43.8312950134277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2335,	-66,	-47.9018516540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2336,	-67,	-95.1280288696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2337,	-67,	-98.8909606933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2338,	-66,	-50.1101722717285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2339,	-67,	-98.3251419067383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2340,	-66,	-46.2263870239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2341,	-66,	-47.2975845336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2342,	-67,	-96.3420486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2343,	-66,	-46.1275062561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2344,	-67,	-98.8854675292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2345,	-66,	-50.0057983398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2346,	-68,	-97.5121307373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2347,	-67,	-47.709587097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2348,	-68,	-97.1330947875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2349,	-68,	-94.3974151611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2350,	-67,	-48.8027572631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2351,	-70,	-114.83260345459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2352,	-70,	-115.645622253418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2353,	-70,	-114.420608520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2354,	-70,	-110.56428527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2355,	-70,	-115.607162475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2356,	-71,	-116.810203552246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2357,	-71,	-113.547164916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197355.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2358,	-67,	-3.27402567863464,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2359,	-67,	2.32917261123657,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2360,	-67,	-2.60383915901184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.627,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2361,	-67,	0.428479880094528,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2362,	-67,	-5.28458499908447,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2363,	-67,	-0.0549333170056343,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2364,	-67,	-3.54869222640991,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2365,	-67,	2.64778590202332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2366,	-67,	-5.37797164916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2367,	-67,	-1.02175974845886,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2368,	-67,	-6.97103786468506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2369,	-67,	-4.64186525344849,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	2370,	-67,	-4.98245191574097,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197356.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
